,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
820,36.60533024,11.14055111,-43.88223725,-15.32054756,-3.888986474,79.65722242,18.30769865,-104.256832,-112.498852,82.67688584,50.68238854,50.36898034
821,35.62690635,8.67884076,-50.47467271,-16.48327728,-2.893119252,81.43981469,18.93839497,-100.1816093,-118.9247856,79.17128151,34.60418081,45.54913916
822,31.86783212,6.25286606,-53.92343955,-14.56700121,-2.043837791,83.23242638,14.87186195,-95.34490747,-113.4100254,76.06788616,39.75776917,38.88445355
823,33.57412612,1.636888669,-56.81532852,-16.46561202,0.318326754,84.1345438,7.143616866,-88.92482032,-105.5664183,94.17792871,52.69659831,34.90793657
824,39.70969264,7.04472735,-55.0632225,-30.2524857,1.367461516,85.98285268,28.27616124,-74.00196017,-104.0414475,-135.8493309,55.48329476,35.42918929
825,40.12172006,16.67694225,-53.40044155,-40.82695594,4.201255266,82.95145989,124.2824163,-55.60369097,-103.4965421,-141.87985,53.29350458,46.04700047
826,42.22947339,28.72406673,-53.28097252,-43.85094645,10.08000177,79.74144169,113.8182352,-44.79892369,-99.62438353,-95.62550918,57.84112677,57.50841534
827,37.55744854,30.85402632,-57.51448655,-63.94284804,12.52327041,70.4602829,130.9926089,-37.47992261,-94.98789693,-87.23659088,48.80110259,70.33906958
828,35.02039766,33.59819038,-57.80837676,-74.68725043,15.05083846,64.0844236,140.7644406,-26.94915742,-92.10167017,-88.51108256,64.57339529,80.32425911
829,30.09153662,26.4471295,-60.39023248,-77.90258287,15.76911077,58.09958511,151.2851497,-14.25844396,-86.74962017,-82.70101856,58.5678359,84.07233196
830,27.87916356,23.69208066,-62.05102233,-77.90985615,17.95191053,54.40226234,156.5012522,-10.18248867,-84.01005893,-74.63102291,48.3375351,99.07375314
831,26.20919385,22.1417598,-63.65122232,-66.78208864,21.07557176,49.73502939,158.8298112,-9.843514832,-79.8562896,-86.03720186,43.24500497,112.8818392
832,29.71646149,20.37745291,-65.31496325,-60.90634514,21.87552378,47.94424577,91.7724633,-8.879508858,-76.21069547,-101.7928968,41.3680625,112.8653065
833,34.84287624,16.34254731,-68.78709655,-54.75418103,19.59185522,47.81628866,25.32741912,-8.788109287,-72.6450415,-107.872149,43.13739391,111.7797746
834,42.12056646,13.43507689,-69.36142914,-52.99959787,11.03873452,49.15268682,16.29892493,-11.2493119,-73.1287664,-115.9904861,43.1978271,106.2531123
835,46.394684,13.3333968,-70.49849271,-49.0156861,-1.760092293,49.5786958,19.01060248,-12.53503947,-70.67668093,-118.7925731,44.7582851,102.0647347
836,48.64398253,11.5727227,-70.8239653,-41.54738552,-6.328424903,50.99505503,20.09137012,-10.62968567,-68.29310594,-134.3161444,42.24738566,98.78726238
837,50.67937064,9.699577314,-70.92657473,-39.57107126,-11.08658066,52.1810386,21.30728634,-12.174232,-66.17366529,-134.2101396,22.07935455,95.5348259
838,53.31755435,7.72856831,-71.18488298,-37.38365583,-13.05593286,54.48490068,18.40918787,-18.87783762,-61.57323224,-151.9539701,1.317617629,89.64096583
839,59.27360468,6.179856767,-70.96463943,-32.77105246,-16.58099843,56.38114891,15.23685045,-35.76947661,-59.41999114,-163.1413527,-4.377373019,82.08361796
840,63.03288172,4.41177433,-70.91396478,-26.25387529,-17.16868753,57.05203457,13.31269096,-63.67385449,-53.86069665,-176.1349956,-9.171049304,75.52471316
841,60.33932105,1.999008019,-70.16904232,-23.18636716,-13.31920089,56.00059799,15.17114955,-91.29550351,-63.37109279,166.3657602,-109.6412885,73.84186683
842,54.06810774,0.401524232,-67.41735495,-21.49395077,-11.02370094,56.01154648,20.47217644,-101.5311461,-67.93256124,162.8322733,-119.6021421,69.7064931
843,52.10579332,-0.209009365,-63.2963127,-17.61352185,-7.508662524,57.36367058,22.47101395,-103.5151933,-72.39886025,157.5741508,-126.1174664,65.7901376
844,47.44810176,-3.565204788,-63.42018573,-30.2227197,-9.514958671,57.99397884,28.70124933,-105.4209138,-84.88973215,132.074765,-163.511199,59.410793
845,43.80248007,-5.44971356,-60.72110127,-34.78554794,-5.888292929,58.56519124,32.5569714,-97.6464618,-104.9969627,-19.54556557,-173.1088822,50.2612738
846,43.99208491,-6.461885388,-57.07147218,-36.59496197,-3.398097778,60.1105664,43.14271512,-97.93251808,-113.6341066,-45.79680001,152.4354448,44.46085813
847,47.65978736,-6.678405813,-53.68451492,-40.23825553,-0.174383384,62.98915443,65.0618531,-105.2456435,-118.6578059,-53.15963919,137.3144471,40.51638132
848,53.44944938,-12.32959359,-54.04920222,-51.96881985,4.015727817,66.57000808,98.24492785,-102.4782279,-116.1401792,-54.57528678,130.0361305,36.23704842
849,58.19029152,-13.4739599,-53.61349327,-58.86224575,2.79371215,69.80906942,110.0988909,-100.8612647,-115.3679105,-48.48087048,96.16057401,33.60697443
850,60.99223003,-10.64524583,-53.06393366,-69.39189184,6.27283938,73.12903887,117.1542395,-100.4187091,-110.8117847,-44.88168807,75.42100694,33.46838045
851,60.18061106,-2.001677331,-53.8324224,-68.10573239,10.89546941,71.49991933,112.7980046,-59.66670141,-106.539202,-53.39385198,81.37138874,45.91878508
852,48.7394897,5.119573181,-50.38551366,-75.75980472,19.55676328,73.92290619,127.2058133,-26.25147635,-101.1488518,-43.99832686,73.39729302,63.25724483
853,47.13353403,17.73002837,-51.72835761,-82.36814967,23.64394864,68.91688549,131.3184913,-21.98856039,-96.18867572,-40.17519463,68.73494478,70.80514984
854,47.86018109,25.09542012,-51.97077625,-79.55186882,27.75704022,66.1432402,134.1394437,-21.2970834,-89.19420109,-42.42310015,59.71040024,91.20086045
855,42.85902601,20.85034325,-53.20412418,-78.49458159,31.08634557,61.81569724,139.0439944,-9.075554834,-86.95164506,-43.63055823,55.50202302,111.1178873
856,42.5029087,22.00031721,-56.36310637,-70.56294619,32.44015635,58.58649092,139.645587,-7.655739382,-79.94145508,-62.32768356,44.82982707,124.1696107
857,44.9192701,18.87747344,-59.83903891,-64.7612151,31.31874208,56.08920755,101.4167646,-9.579384753,-75.92010103,-88.26367057,56.38055893,132.0668058
858,51.4137995,19.45206812,-60.22964788,-56.91468181,22.05280789,57.57925302,38.81764231,-18.17887668,-74.20034486,-106.6841461,50.60063208,127.00091
859,52.11015157,17.89183669,-60.66456617,-48.83228723,15.7341136,58.46301429,27.66141201,-25.5479386,-70.90865802,-118.8664293,39.55398937,123.2107932
860,55.06301701,17.13659602,-58.49162448,-40.94646038,3.839880905,63.55806937,30.8211365,-29.96378805,-67.264263,-130.3995068,33.88587793,116.7227135
861,55.10771962,13.26877709,-58.9712147,-43.92248803,-5.703718043,65.47640153,30.82441835,-29.83485367,-65.0971302,-139.0759527,6.583082367,111.0907207
862,53.24938411,8.192166977,-60.69105521,-36.80147175,-3.485660968,65.01772289,21.75850057,-30.76712715,-62.05471769,-151.7702519,-10.2951587,104.3795109
863,50.9166643,4.825090883,-61.37754423,-38.13160046,-8.737465282,64.97230012,19.64218241,-44.80971245,-57.55037315,-157.6060344,-16.90882954,95.90596742
864,57.90831715,3.665079368,-61.98859804,-41.89782552,-17.18247878,66.04418437,12.06235869,-53.87253966,-54.0443702,-172.6291712,-14.32037136,91.86819965
865,59.96686786,5.695035121,-59.94716714,-32.61696388,-17.74688862,68.22131091,8.780243081,-69.82240588,-55.05773992,147.7307673,-41.32368101,88.96414859
866,57.54472316,3.715415184,-58.90329423,-12.47027651,-11.06689178,68.97485319,7.999607615,-81.25159164,-63.0069319,153.878793,-89.60102524,79.68769464
867,50.6166799,1.456540207,-57.22926307,-8.498323588,-15.55712533,68.22798597,13.83479405,-91.56765827,-70.10368672,152.4678461,-73.32777638,74.47695354
868,48.32326919,0.086110685,-55.64994758,-6.380658661,-16.28702639,67.33459493,17.29454484,-97.27431542,-78.63608359,148.8280368,-82.81326734,66.75108536
869,46.81654032,-3.39462199,-51.71325423,-15.08580411,-13.37578047,67.68725041,19.55809391,-98.54557042,-98.7481863,148.2485611,-113.6384031,61.0887949
870,48.89830812,-4.293059015,-50.28739645,-34.33804523,-7.970671494,69.25651231,21.60815234,-99.20303441,-112.7808526,144.8007432,-165.6048592,55.04299433
871,49.67319846,-4.979800687,-48.7365984,-35.24095299,2.292670231,72.75582343,21.08305291,-101.234363,-113.7296825,-33.60551836,-168.6934429,49.32300935
872,49.49982842,-3.780287305,-51.83103799,-46.52652302,6.105505604,76.30887904,38.95101133,-102.4635226,-109.8229931,-31.30751258,-177.4721589,39.77283151
873,51.1116881,-5.69355448,-51.25386439,-49.49031229,7.129814864,80.7522442,77.68736285,-98.57214115,-107.1381481,-46.85250667,165.9525375,33.57856271
874,54.31896028,-3.736707125,-52.95157067,-56.59715085,12.00035502,82.128429,107.7356141,-76.87557531,-100.4191343,-46.78995031,127.3991251,34.43881944
875,51.87257215,-0.347096445,-51.98845897,-62.29025484,18.16113626,80.74368286,112.5629694,-48.66361305,-100.2325689,-43.54317268,87.28264982,47.84785986
876,44.33047266,11.7709336,-53.37232786,-68.90066657,21.94808745,77.32978037,134.1241636,-41.41699916,-99.18967926,-46.91520001,73.66243634,60.55390996
877,42.96448083,25.52324476,-54.42665548,-77.95683156,24.72750625,70.32060698,148.0988619,-32.31769213,-97.26930688,-40.50532649,48.70048234,72.08293321
878,42.31404954,25.7621715,-57.10216165,-84.98183809,28.01511892,64.98368178,150.292728,-19.79920821,-92.296078,-33.2089978,37.52020297,85.80755139
879,37.64464998,24.35126519,-61.46636466,-75.09976296,30.07994535,60.9893428,149.2348805,-6.392104491,-88.20968352,-51.38958077,25.34863925,102.8272357
880,36.56784513,23.08662077,-63.08316897,-63.65146289,29.32408318,54.61557546,150.3331516,-4.517510144,-81.82291098,-80.26634318,19.85236026,124.8038765
881,41.68840935,21.93530582,-64.70389365,-57.24390613,28.18509413,54.80079732,131.9520905,-10.02490462,-78.17329114,-92.6462189,28.10002434,123.8940394
882,48.75592005,24.05690891,-62.59055277,-58.03508557,26.02925131,58.1934241,59.99873754,-17.69904202,-77.32489246,-100.0304635,35.65290011,120.6856807
883,56.64583374,24.67127102,-64.52330892,-59.02429167,8.501601621,60.67557911,26.99661346,-33.1086943,-71.05669013,-96.24312,27.58683851,108.9487509
884,58.39017491,21.5240839,-67.29336238,-56.11672962,2.761421516,61.63767696,20.36700615,-46.48091826,-66.08615039,-103.0267425,11.48206055,97.52600878
885,59.46390972,17.52960786,-69.86175811,-52.04089603,-7.003090506,61.59914489,18.64579909,-50.64979407,-61.96027753,-110.2992075,-5.954304863,95.0245237
886,58.53190074,13.96404964,-69.27254735,-49.7655021,-20.05304538,61.07511946,15.52911024,-62.98578447,-59.68142112,-128.5745763,-2.592180457,87.23081835
887,59.46311935,13.57203665,-64.19889113,-43.90090222,-20.32814839,63.42802165,14.5826061,-67.16584736,-65.5050852,-129.5741205,-16.44562132,80.42037591
888,60.00678562,9.950184215,-63.7494754,-37.10176869,-22.28346588,63.59078957,10.03090749,-70.55211904,-69.28874888,-130.0890072,-16.99659794,76.44716404
889,58.66017737,6.22668122,-59.85701641,-31.2593781,-20.08544345,63.46164264,18.35902773,-69.68213444,-77.64771526,-146.4433196,-43.97280516,69.97003922
890,55.46082765,1.310959232,-57.73867327,-31.54734161,-19.38148426,63.32861053,16.54425075,-81.63686376,-94.77460261,173.2946729,-107.9017252,68.66418882
891,52.36969581,-1.408332626,-55.0058262,-24.99550648,-17.21470492,63.39625008,11.3297364,-82.84672766,-108.9830916,165.7484621,-115.7470851,60.72503614
892,53.14722573,-5.194467251,-52.81111915,-18.3358212,-12.3198494,64.97144513,10.44311339,-80.78419284,-119.2101585,176.5259749,-115.4576717,53.67649115
893,51.05188823,-11.51283401,-53.996622,-31.66662912,-9.100399915,67.35600504,9.601443218,-74.45108663,-124.0289437,173.5265715,-122.7726174,42.09770352
894,48.47191904,-17.94185484,-56.19456229,-44.23427274,-6.436021761,67.65355192,20.51946472,-76.14689848,-122.5793287,-164.8617489,-136.265879,34.0451146
895,50.03881562,-18.75338426,-55.98390175,-48.24834457,-4.582210877,69.71127809,23.25648101,-68.94272783,-117.055644,-35.78522098,-154.0648942,30.95086064
896,50.50640234,-22.52287528,-56.85381774,-58.10970163,-2.121552757,72.32014405,29.89033655,-63.72535619,-117.8892898,-18.89898044,-164.0072409,29.3471619
897,51.23348445,-25.47136554,-56.65485093,-57.57123085,0.973667606,75.15414968,35.96134568,-45.07901727,-113.5546649,-22.8250023,-166.4498613,26.26674124
898,48.11445764,-25.9733398,-56.7014961,-59.58946479,4.116563315,74.05997474,57.28406237,-44.01630824,-106.2596145,-24.82830499,-172.5783556,40.520865
899,47.81266148,-24.12433571,-55.73975592,-64.59023766,3.036353601,74.04766604,72.42022655,-43.59467523,-104.7321505,-17.88723684,172.6927053,49.82884603
900,46.9074969,-11.97963947,-55.19775099,-69.96311955,8.69281017,75.89023806,94.15551702,-36.3696205,-100.9040134,-22.98646857,171.8575076,60.03577391
901,41.71829525,2.257688755,-55.1006115,-71.01027218,12.28615217,74.5154858,120.2419738,-29.21734072,-95.17926829,-30.75328014,167.3299703,68.5293899
902,40.41262217,21.99157449,-56.63629587,-69.24400677,14.67104721,73.13164753,140.339494,-38.26651536,-89.26944834,-36.23823197,158.6138094,73.78487825
903,34.9729554,24.76015791,-58.32023776,-72.54932267,18.8103215,69.00488757,153.3863038,-24.27670807,-82.96315799,-45.11229975,145.6404591,86.94509517
904,31.39394917,26.59073099,-58.1731249,-69.9337139,18.62305255,67.54912799,159.0479035,-7.265098045,-78.32710889,-54.69959815,136.7025562,99.12815803
905,29.53299722,28.97350389,-59.75282485,-64.5390599,18.58558715,64.27811788,174.6886965,-4.150534189,-72.29999713,-61.89917809,119.5822425,104.0461279
906,25.38676919,30.58373817,-61.02005142,-62.0913842,19.67099018,58.99328739,177.5690444,0.532324142,-67.08917727,-77.42084356,110.2104385,108.6073449
907,23.59071652,30.03608734,-61.03182126,-55.88588351,22.80798248,57.84557695,-171.2857811,7.128311329,-61.77408219,-87.40676221,91.01043634,126.1073776
908,24.63123193,28.84310781,-60.93401147,-53.81508639,25.06662076,57.37688276,-164.3213318,5.402653849,-57.82337253,-87.19529051,76.76134395,138.087859
909,27.17600594,21.98992008,-62.22809083,-51.43225611,25.60446233,56.59476196,-171.3056063,10.64635835,-55.60472727,-96.7687035,76.84764476,135.5717938
910,30.41392355,20.91062009,-63.41635532,-49.72012206,27.35627482,56.96813803,147.612817,6.755091355,-51.05974895,-102.7118349,70.24682911,119.0330345
911,43.11598093,15.22363256,-67.0607519,-47.31151245,24.74408161,58.48078359,58.69136368,-13.97178911,-44.55442544,-114.901452,49.04117668,111.9502326
912,49.43378574,11.84891668,-67.3620415,-46.10247105,21.5985473,59.51910771,42.3332966,-18.09698014,-41.83021382,-129.5504689,29.68269466,105.1634098
913,56.1330238,8.706657346,-66.96108804,-51.03792135,7.507944583,62.15932095,35.61974057,-22.5099651,-41.43152007,-132.5154164,27.54995107,101.0680328
914,57.84968823,3.794453681,-68.01919159,-40.91652018,1.455077607,61.3634166,38.96106569,-40.99890126,-48.65533725,-141.2725789,11.87463812,92.67676271
915,61.25315239,0.297692091,-66.48524075,-40.95722477,-6.922456451,60.78225037,35.22030288,-49.52148103,-56.14629676,-143.6832187,-0.856824027,84.4848539
916,63.88196903,-2.823089278,-65.37239143,-33.825712,-11.04000788,60.06396345,35.5845981,-56.87035631,-64.57659318,-149.4327744,-8.573584774,78.95624771
917,73.0186033,-6.727933427,-61.6279483,-36.58053513,-17.96350936,61.26573722,23.62061644,-57.79876937,-70.81410658,-159.229798,-8.81956421,76.12822157
918,73.35531535,-9.832859474,-60.22171024,-33.99551767,-22.48240408,60.66220088,24.07011528,-54.70485115,-85.53514661,-175.8977577,-20.79964946,69.44443429
919,60.85603307,-15.21218673,-58.18545442,-36.45485547,-20.21235964,60.6579104,46.71308197,-54.24031996,-103.761659,164.8228021,-82.57504157,66.66978229
920,56.7437902,-18.41406774,-57.88988886,-33.30271093,-15.18967002,61.27438142,62.28241328,-44.83373823,-114.9897888,172.8583453,-103.3663381,63.3243234
921,54.99692565,-23.90343364,-57.2818195,-37.53564645,-17.67316812,60.53240134,74.1142662,-41.30323273,-129.4109052,-129.5820677,-147.8620443,51.14113995
922,58.53967724,-26.45535164,-54.49819007,-37.37848391,-10.02809519,64.13557887,101.9166595,-40.02791466,-133.2786772,-54.67455096,-153.5550732,47.2286884
923,53.89118544,-29.93766342,-56.82314096,-39.97609135,-2.526711666,66.03477886,122.9987565,-34.50862442,-125.4984873,-47.52426684,-174.7391208,41.88615437
924,54.01210188,-31.66566687,-56.44920421,-43.74601318,1.919583853,71.98215332,135.4777862,-30.74613818,-116.3082295,-46.74221217,-169.542825,34.64321506
925,50.68715652,-35.22029809,-55.93978739,-45.89448741,3.422959207,76.08705179,138.687481,-26.63224681,-110.0271903,-40.66386564,171.2206713,28.69865971
926,50.30706182,-26.58796807,-55.1704975,-49.99653991,6.689287188,75.96416388,137.0081021,-33.59840785,-104.0847794,-34.16753141,159.6739838,32.94538484
927,51.12627377,-11.34088054,-55.01724188,-51.89593317,14.58849814,75.3734196,144.8967311,-28.25773361,-101.701969,-27.14443396,137.3561805,45.65121583
928,45.50174371,-1.331832364,-57.70438437,-56.38051436,17.56676435,72.37722578,142.3894172,-23.73833156,-92.11961958,-24.41034173,122.222669,57.78257724
929,37.82268778,8.946306721,-58.39809785,-59.29001068,19.81269196,68.46461409,146.9165189,-12.4172379,-85.62335568,-22.87475707,99.97720433,64.78380521
930,31.98754238,20.79534502,-60.18414516,-59.64328132,23.28674355,63.65605839,146.8720389,-3.257954828,-76.01734929,-39.12452391,108.5384141,75.9158641
931,30.86429305,27.37930414,-61.63453383,-57.43728385,24.62307531,62.28941938,145.566009,0.166027681,-71.66853058,-66.57241882,116.0561815,83.36485731
932,26.20439777,28.77120998,-65.18915233,-57.19322428,24.70388085,57.89290656,174.1309533,6.956478711,-68.39148823,-80.31710824,105.1530638,96.88701561
933,25.66294343,28.80595437,-68.50018146,-60.60894026,19.10940552,52.98490227,-175.5221135,8.36234344,-62.79438981,-80.50490768,104.3358279,116.3099524
934,20.67946561,23.36781823,-69.77101265,-57.22053667,19.36906046,51.26614715,-155.4875936,19.49439596,-58.344821,-91.77047731,77.99481538,121.6948954
935,23.96105267,19.92620587,-70.95713049,-58.62914987,22.0677378,51.56215862,-157.7655102,26.58662741,-57.35390078,-101.764958,69.68957666,127.5695478
936,25.39156394,14.70981362,-72.4409655,-54.10881151,20.54142023,52.98610899,177.1254231,24.44368482,-53.56639072,-117.4305598,73.04185559,126.0355236
937,45.05525717,13.26366033,-76.11876051,-42.77225753,19.31095098,53.78352958,8.378168363,33.43665366,-46.8145293,-127.5505917,64.69560065,118.7127539
938,48.58243234,11.51822147,-78.24335258,-41.8181323,14.9375776,52.47858433,23.48709485,54.85291612,-42.49743097,-134.2303898,61.42506796,108.1956438
